50	40198.60430049896	0.09838474571135875	14
50	40208.61043214798	0.09820189378843004	14
50	40218.628294467926	0.10137662086900273	14
50	40228.63967204094	0.09794988264001103	14
50	40238.650020837784	0.09912057415391717	14
50	40248.661840200424	0.10073965882160826	14
50	40258.67267084122	0.09884488138413441	14
50	40268.683730602264	0.09896982485223074	14
50	40278.69552540779	0.09588614300408702	14
50	40288.70745563507	0.09605256319659998	14
50	40298.7191464901	0.10213521831906623	14
50	40308.730830430984	0.1008318892051071	14
50	40318.74187898636	0.09922720082503245	14
50	40328.75403046608	0.0986814298577487	14
50	40338.76436781883	0.09964720351044229	14
50	40348.77632474899	0.09790125976836843	14
50	40358.7887506485	0.09976696624070028	14
50	40368.80116057396	0.10024452145852573	14
50	40378.8132917881	0.10122511510961901	14
50	40388.81805729866	0.10139041998910722	14
50	40398.83667016029	0.09939116522479585	14
50	40408.84838581085	0.1004613828176771	14
50	40418.85325503349	0.10023375063431593	14
50	40428.87513279915	0.10014203243871066	14
50	40438.88719367981	0.09795104889112893	14
50	40448.899217128754	0.09923826192766189	14
50	40458.91106915474	0.09855108051631925	14
50	40468.92291688919	0.09986399952267501	14
50	40478.93527889252	0.0976538948819377	14
50	40488.94676613808	0.09593897252717105	14
50	40498.95902276039	0.09627849599774445	14
50	40508.97114229202	0.09598119649457983	14
50	40518.98332977295	0.09913992414169125	14
50	40528.995857954025	0.10093437493869822	14
50	40539.005825042725	0.10154434314778314	14
50	40549.01752448082	0.098714466847885	14
50	40559.029470443726	0.09915570530062352	14
50	40569.04130220413	0.09777136263044188	14
50	40579.05391263962	0.09688776536900261	14
50	40589.06713843346	0.09587592550141234	14
50	40599.080716609955	0.09667151384043603	14
50	40609.094000816345	0.09991135644668145	14
50	40619.107479572296	0.09805065210440916	14
50	40629.10937285423	0.09650174012438557	14
50	40639.13552618027	0.09774064802026905	14
50	40649.149151325226	0.10071764760214802	14
51	40659.89500069618	0.1018481624139381	16
51	40669.900549173355	0.09602096480364104	16
51	40680.25431728363	0.09610786126536873	16
51	40690.36202645302	0.09703164353733663	16
51	40700.42105555534	0.09866505064454895	16
51	40710.50571370125	0.09929311056687251	16
51	40720.56792855263	0.09957528287522835	16
51	40730.64818572998	0.10111153900965927	16
51	40740.899191856384	0.10261081838778881	16
51	40750.928864479065	0.10011062420057024	16
51	40760.95818734169	0.1022692246498205	16
51	40771.24363923073	0.09690749748043592	16
51	40781.523341178894	0.09816127083770325	16
51	40791.63985347748	0.09940249778893114	16
51	40801.85298418999	0.10099007657872237	16
51	40811.894849061966	0.0985332192528071	16
51	40821.99031662941	0.09922656658195333	16
51	40832.10694813728	0.09816433338986576	15
51	40842.18366932869	0.10056491446588561	15
51	40852.266865730286	0.10007146812600053	15
51	40862.275289297104	0.0987373880545829	15
51	40872.286934137344	0.09833753979235149	15
51	40882.298045396805	0.09707561459401719	15
51	40892.30946159363	0.09624220912060046	15
51	40902.32202577591	0.09258666056927273	15
51	40912.323108911514	0.09734736300377873	15
51	40922.34749341011	0.09453225155294187	15
51	40932.35930109024	0.09881429052680456	15
51	40942.370757341385	0.0999635021114308	15
51	40952.38315463066	0.10232077295223059	15
51	40962.392226696014	0.09926455002553301	15
51	40972.40369439125	0.09923932413131147	15
51	40982.41474819183	0.09912800764202348	15
51	40992.42309951782	0.09905611029106916	15
51	41002.43235254288	0.10028068761047866	15
51	41012.43732428551	0.09763639620344837	15
51	41022.449330329895	0.1000015131779202	15
51	41032.45847558975	0.10115656497275481	15
51	41042.46715140343	0.10028391343972635	15
51	41052.47591686249	0.09871044802722033	14
51	41062.48554229736	0.09921480005286343	14
51	41072.49635219574	0.09827473140188317	14
51	41082.50799489021	0.0974278143043402	14
51	41092.51924371719	0.09964225487439374	14
51	41102.529792785645	0.09944898975847055	14
51	41112.539558172226	0.09742951076992715	14
51	41122.55011367798	0.09706844196442464	14
51	41132.56134748459	0.09602651709447736	14
51	41142.571763038635	0.09922440976025944	14
51	41152.581104040146	0.0990726927600102	14
51	41162.592163562775	0.09893971587453017	14
51	41172.602155685425	0.10111949322125068	14
51	41182.612021923065	0.10008297628901251	14
51	41192.622292757034	0.10100566213090537	14
51	41202.63259744644	0.0978431074580884	14
51	41212.645668029785	0.09807860511301607	14
51	41222.65769314766	0.09924163787981859	14
51	41232.67016410828	0.093508662503576	14
51	41242.68180203438	0.0969943520411121	14
51	41252.69395637512	0.09575477284148289	14
51	41262.70523357391	0.09511484215837186	14
51	41272.717020750046	0.09524141173665376	14
51	41282.72957754135	0.09873814894306453	14
51	41292.74288749695	0.10166689297493636	14
51	41302.756057024	0.10077614574788596	14
51	41312.77098298073	0.10170316881609966	14
51	41322.78466653824	0.10146757493686667	14
51	41332.79806613922	0.09969888725304456	14
51	41342.80989718437	0.09876083404325744	14
51	41352.82130455971	0.09855642468908288	14
51	41362.83144569397	0.09851405682684143	13
51	41372.84203982353	0.10038408234577373	13
51	41382.85684156418	0.10150384004668013	13
51	41392.86999940872	0.09956983410237433	13
51	41402.88242268562	0.09741008516887768	13
51	41412.89599895477	0.09812450497057179	13
51	41422.90867757797	0.09923516390595588	13
51	41432.92110037804	0.09902492291755531	13
51	41442.935598134995	0.09886968902004638	13
51	41452.93655347824	0.09712924082291889	12
51	41462.961458444595	0.10079654836412742	12
52	41472.97258543968	0.0988848610461425	16
52	41483.11857795715	0.1023893526237517	16
52	41493.149285793304	0.10064629780425517	16
52	41503.251271009445	0.10170200584759735	16
52	41513.34122943878	0.09821673976899832	16
52	41523.58829712868	0.09969669789290683	16
52	41533.72624659538	0.0997825009803717	16
52	41543.80325174332	0.09808164551503025	16
52	41553.90467381477	0.09953746441855846	16
52	41563.996465444565	0.09939953239160433	16
52	41574.22844338417	0.09957672897454978	16
52	41584.24703454971	0.0958838914437896	16
52	41594.34148669243	0.09433828724354869	16
52	41604.34412193298	0.09766290046209578	16
52	41614.50247836113	0.09866304905384171	16
52	41624.565120220184	0.09886806150431493	16
52	41634.6305103302	0.1030353302446335	16
52	41644.83959650993	0.1021072358202047	16
52	41654.88597893715	0.10044976638949289	16
52	41664.96415615082	0.09952608139903099	16
52	41675.09730553627	0.09718709351360202	16
52	41685.176060676575	0.09910233895301401	16
52	41695.305190086365	0.0982670520623714	16
52	41705.55753540993	0.0978601446431729	16
52	41715.573390483856	0.09867488695088693	16
52	41725.64590740204	0.10152181215553141	16
52	41735.69470977783	0.09984977241667854	16
52	41746.092324495316	0.09823446964402631	16
52	41756.572836875916	0.09671399201968202	16
52	41766.57902216911	0.09580621503770342	16
52	41776.69553399086	0.0983161671196025	15
52	41786.71670818329	0.09932437213930995	15
52	41796.80872654915	0.09709377731818622	15
52	41806.84266495705	0.09636815824402364	15
52	41816.852699518204	0.09834538919549722	15
52	41826.8642513752	0.09731906343579809	15
52	41836.87758755684	0.09766574906827935	14
52	41846.88983750343	0.09850043591842968	14
52	41856.90248799324	0.09796421223735721	14
52	41866.90513277054	0.1007434552605928	14
52	41876.9251909256	0.09649814746611658	14
52	41886.93291211128	0.09823780208646073	14
52	41896.94896316528	0.09783501295738023	14
52	41906.96057200432	0.0979044612876461	14
52	41916.972214221954	0.09653326908555318	14
52	41926.97635817528	0.09600217141242595	14
52	41936.99951505661	0.09629145081166365	14
52	41947.012073755264	0.09213480753319359	14
52	41957.02398085594	0.09318328255118995	14
52	41967.034569978714	0.09425316240746343	14
52	41977.046340703964	0.09644860793134995	14
52	41987.059268951416	0.09597414228555247	14
52	41997.072805166245	0.09845234019328826	14
52	42007.085585832596	0.09873597401758263	14
52	42017.09648323059	0.10189589787399105	14
52	42027.1096804142	0.10195435402015374	14
52	42037.121594667435	0.09979416540372499	14
52	42047.133338689804	0.10004267944835751	14
52	42057.146194934845	0.10252850117428214	14
52	42067.1580684185	0.10049202556324757	14
52	42077.170500040054	0.10251762389737393	14
52	42087.18025159836	0.10069265053895604	14
52	42097.191744565964	0.09974901450433472	14
52	42107.203907728195	0.09854120835281419	14
52	42117.210967063904	0.10007819699744135	14
52	42127.22708916664	0.09786460131490803	14
52	42137.24192047119	0.09867734927204491	14
52	42147.25664258003	0.10273385954344277	14
52	42157.27012181282	0.10141293487162323	14
52	42167.28250551224	0.10050276129819231	14
52	42177.295748233795	0.10076147126713451	14
52	42187.30750250816	0.10121125163156476	14
52	42197.31872391701	0.1023694829936456	14
52	42207.329399585724	0.09965634390078726	14
52	42217.340420007706	0.09892871800658722	14
52	42227.35104227066	0.09985095763752233	14
52	42237.36224269867	0.10042211064329765	14
52	42247.37474179268	0.09822762612418233	14
52	42257.38356304169	0.10018179355306064	14
52	42267.39457321167	0.09729885544786036	14
52	42277.40576672554	0.09986890850976343	14
52	42287.41751766205	0.10012994100322456	14
53	42298.412231206894	0.09834725119927047	16
53	42308.51243400574	0.10308320047519846	15
53	42318.668023109436	0.09920282029317717	15
53	42328.813893556595	0.0989645671679451	15
53	42338.9457321167	0.0974060243121146	15
53	42348.97006917	0.09651563308261313	15
53	42359.1719853878	0.09789860910942003	15
53	42369.18389749527	0.09846188448270862	15
53	42379.23235988617	0.09707449365946942	15
53	42389.24436569214	0.09794500786762503	15
53	42399.25523686409	0.1010137590515357	15
53	42409.26439476013	0.10234399505103703	15
53	42419.27547001839	0.10148720390845727	15
53	42429.28449702263	0.10137992181457825	15
53	42439.297862529755	0.10155948894741464	15
53	42449.31015276909	0.10066841540290157	15
53	42459.31970643997	0.0990117980231312	15
53	42469.329093933105	0.09749559719294794	15
53	42479.34049630165	0.0994646991653503	15
53	42489.351692438126	0.10020439688329877	15
53	42499.362041950226	0.1012997254362631	15
53	42509.372579574585	0.09997841516897939	15
53	42519.3832821846	0.09851330741660873	15
53	42529.39243602753	0.09896643039657654	15
53	42539.4019639492	0.1019259826408718	15
53	42549.41363167763	0.1009824887694306	15
53	42559.42590022087	0.09718896024143898	15
53	42569.437371492386	0.09847706874397237	15
53	42579.45174884796	0.09936517199277332	15
53	42589.4641456604	0.09948384417925574	15
53	42599.47322869301	0.09729157315509353	15
53	42609.488089323044	0.09859052490692172	15
53	42619.49816799164	0.0984290992205258	15
53	42629.51017546654	0.10010186386736902	14
53	42639.52310037613	0.10023290694401818	14
53	42649.536184072495	0.10030938326155796	14
53	42659.537117004395	0.09995456142603056	14
53	42669.56455492973	0.09793608890833105	14
53	42679.577422857285	0.09891399552250006	14
53	42689.5903673172	0.10108888720144599	14
53	42699.59237623215	0.09865700727449372	14
53	42709.61429619789	0.09688193108994016	14
53	42719.626856803894	0.09959112405081767	14
53	42729.63958263397	0.09792618483641762	14
53	42739.65153002739	0.09842920261783294	14
53	42749.66348552704	0.09846374244379284	14
53	42759.67546534538	0.09739884587995543	14
53	42769.686282634735	0.09925735135434083	14
53	42779.69798493385	0.09510415563802334	14
53	42789.70940947533	0.10072472324441592	14
53	42799.72182035446	0.1007585005481806	14
53	42809.73492741585	0.097816784984354	13
53	42819.75011610985	0.09688059367206113	13
53	42829.764589071274	0.09515594605038041	13
53	42839.778556108475	0.09851175941756385	13
53	42849.79305624962	0.09915960741702252	13
53	42859.80592799187	0.09849812821860585	13
53	42869.81896162033	0.09783732694907675	13
53	42879.83274459839	0.09818215862329902	13
53	42889.8400182724	0.09730282261268694	13
53	42899.85998535156	0.09919204252558535	13
53	42909.872918367386	0.1009730287867343	13
53	42919.87981724739	0.09785134558372999	13
53	42929.900901556015	0.09725992606034375	13
53	42939.91217708588	0.0989330669385803	13
53	42949.923448085785	0.09976104283973806	12
53	42959.93665719032	0.09940804929662798	12
53	42969.94899392128	0.0977034507868061	12
53	42979.96207404137	0.10022564830021335	12
53	42989.97440624237	0.09651545949863792	12
53	42999.987382650375	0.09711437176683638	12
53	43010.000610113144	0.09617314458566864	12
53	43020.01153230667	0.10016992086911033	12
53	43030.024049043655	0.09902387274562899	12
53	43040.036861896515	0.09882808101956547	12
53	43050.048793792725	0.09855087533558289	12
53	43060.06123685837	0.09971094970830245	12
53	43070.07128119469	0.09739068305451003	12
54	43080.10333251953	0.1014870353585649	16
54	43090.19746303558	0.09662990264213897	16
54	43100.29127192497	0.09705617462178005	16
54	43110.33518409729	0.09750787609651178	16
54	43120.760239839554	0.09866830313945585	16
54	43130.95645236969	0.09882112310474984	16
54	43140.96866798401	0.1033316958067918	16
54	43151.561202049255	0.10114362597378741	16
54	43161.575157403946	0.09987323904869878	16
54	43171.68319916725	0.09768724785888054	16
54	43181.805220365524	0.09897493538891362	16
54	43191.96629905701	0.09941217651413112	16
54	43202.07017183304	0.09938336406455263	16
54	43212.201922655106	0.099610046185744	16
54	43222.203786849976	0.09933522607115781	16
54	43232.23318219185	0.10146520083051469	16
54	43242.392753601074	0.09833036007008492	16
54	43252.69608569145	0.10055869041825388	16
54	43262.8134727478	0.09713639801807969	16
54	43272.86610555649	0.09645765958192917	16
54	43283.1629178524	0.09874220771501137	16
54	43293.22201919556	0.09710519506124249	16
54	43303.22773146629	0.09881625327755848	16
54	43313.403441905975	0.09818001196813211	16
54	43323.456362724304	0.09910678720123522	16
54	43333.52104473114	0.09958187100059161	16
54	43343.54831504822	0.10171376385616528	16
54	43353.56558561325	0.1010287928802047	16
54	43363.68723487854	0.10104830096202709	16
54	43373.72726392746	0.10063326023115611	16
54	43383.92933869362	0.09794958162765428	16
54	43394.07581806183	0.09663524463709483	16
54	43404.11196064949	0.09902823580033142	16
54	43414.158136844635	0.09799209762749024	16
54	43424.45591926575	0.09745659346270326	16
54	43434.48883724213	0.09891879034111417	16
54	43444.80606985092	0.09886018418955678	16
54	43454.8580622673	0.09765249347616294	16
54	43464.990244627	0.0960805131290014	16
54	43474.998861312866	0.10162218825937626	16
54	43485.02348923683	0.0979301871416972	16
54	43495.27332782745	0.097771335693826	16
54	43505.36723279953	0.09932230521005664	16
54	43515.73351073265	0.1018858864278737	16
54	43525.87528729439	0.10082629435508049	16
54	43535.89252138138	0.0980445754722064	16
54	43545.96925902367	0.09763500011330474	16
54	43555.97514462471	0.09902902248351593	16
54	43566.41018033028	0.0970071210702689	16
54	43576.43118214607	0.09793972447788818	16
54	43586.52433013916	0.09838824510641415	16
54	43596.6121673584	0.09694453922482936	16
54	43606.829978466034	0.09452833387965881	16
54	43617.06498336792	0.09905648683436778	16
54	43627.35280704498	0.0966113964948638	16
54	43637.4646730423	0.09946762500735319	16
54	43647.63931941986	0.09901533190837002	16
54	43657.92544722557	0.09956985233435739	16
54	43667.964713811874	0.10072857880201905	16
54	43678.07742381096	0.10214712699010653	16
54	43688.08527350426	0.0995514774587288	16
54	43698.11616253853	0.09623104202329985	16
54	43708.218411922455	0.09721047975485764	16
54	43718.29057264328	0.09952590977199054	16
54	43728.39631438255	0.09771516852946198	16
54	43738.5702893734	0.09881073864610075	16
54	43748.59643006325	0.09981774923217995	16
54	43758.6137573719	0.09785269903486436	16
54	43768.62014222145	0.09751761952242455	16
54	43778.7770588398	0.09739931131218277	16
54	43789.39410686493	0.09674742208819155	16
54	43799.43974137306	0.09606213100322482	16
54	43809.539682388306	0.09691802814304265	16
54	43819.810106515884	0.09843498194344805	16
54	43829.9256567955	0.10066766551515911	16
54	43840.176812410355	0.09909971568650108	16
54	43850.29986047745	0.10002838732543487	16
54	43860.346967458725	0.1014922639826902	16
54	43870.45481419563	0.1014072325320753	16
54	43880.459270238876	0.10192838924886988	16
54	43890.46903681755	0.09866929430331982	16
55	43900.611285448074	0.10199471307200579	16
55	43910.97179913521	0.10220300490636834	16
55	43921.141979932785	0.10037455279298194	16
55	43931.43397092819	0.10285435288347328	16
55	43941.7130715847	0.09846803015342007	16
55	43951.75110721588	0.09680122730485365	16
55	43961.76215314865	0.09955331173237446	16
55	43971.98109817505	0.1013316542065221	16
55	43982.038836956024	0.10171178818595765	15
55	43992.16731739044	0.10200580699163263	15
55	44002.34325385094	0.10085640814024122	15
55	44012.48077774048	0.09812096719266442	15
55	44022.49210333824	0.09841800803403088	15
55	44032.571808815	0.10069489093633138	15
55	44042.58052229881	0.09948441718943168	15
55	44052.590118169785	0.09734531287710971	15
55	44062.59931230545	0.09849359074147916	15
55	44072.60769057274	0.10030954671415118	15
55	44082.62377858162	0.09714003050771387	15
55	44092.6352956295	0.09964464884952677	15
55	44102.647116184235	0.09807770374839493	15
55	44112.65910077095	0.1028931681074266	15
55	44122.672396183014	0.1021213633729085	15
55	44132.685602903366	0.09970661842536899	15
55	44142.69856977463	0.10019202924176657	15
55	44152.71241521835	0.0991133134642744	15
55	44162.725670814514	0.10324098859463497	14
55	44172.737782239914	0.10164467011267353	14
55	44182.74978542328	0.10041304998493294	14
55	44192.76053619385	0.09984981715105277	14
55	44202.76994895935	0.10079949521368545	14
55	44212.780498981476	0.09676515326834317	14
55	44222.79237341881	0.09663769257634136	14
55	44232.803798913956	0.09985942365015507	14
55	44242.81623888016	0.10174840889512757	14
55	44252.82885885239	0.09940303129695731	14
55	44262.83985686302	0.09994331366970718	14
55	44272.850355386734	0.09870109042778757	14
55	44282.86333441734	0.09722242004781076	14
55	44292.874871730804	0.09859818349294668	14
55	44302.886855363846	0.09893749454448125	14
55	44312.896834135056	0.09830010700857233	14
55	44322.90837287903	0.0964047542114363	14
55	44332.92019152641	0.09895117225004221	14
55	44342.93025946617	0.09706541837004619	13
55	44352.93877530098	0.09830480477805811	12
55	44362.94676280022	0.10203709555721514	12
55	44372.95460295677	0.09696154244302978	12
55	44382.95497941971	0.10161902408112876	12
55	44392.97538614273	0.10019373513342333	12
55	44402.98583817482	0.0955339888083315	12
55	44412.996775865555	0.09847625106077736	12
55	44423.008823394775	0.09892901180678947	12
55	44433.0203371048	0.09820624281311816	12
55	44443.03123354912	0.09983180355563943	12
55	44453.039112091064	0.09991726516156567	12
55	44463.05071973801	0.09875841372326262	12
55	44473.062759160995	0.0964076474884347	12
55	44483.07601690292	0.09924206087546449	12
55	44493.08803939819	0.09920162629783369	12
55	44503.099501132965	0.09772751862459138	12
55	44513.111723184586	0.09718771402103507	12
55	44523.12292432785	0.09824733225888206	11
55	44533.13413190842	0.09585537759396949	11
55	44543.14636564255	0.09497781899804632	11
55	44553.15790128708	0.0956484159263104	11
55	44563.16927862167	0.09821097124844834	11
55	44573.180877923965	0.09837732029172765	10
55	44583.19221830368	0.09597183960842108	10
55	44593.20238280296	0.09568315887379722	10
55	44603.20477485657	0.09641527231706319	9
55	44613.21652626991	0.09882291260836092	9
55	44623.22745323181	0.09689826488424517	9
55	44633.23764252663	0.09682771122107528	9
55	44643.24774956703	0.09769994874337559	9
55	44653.25868797302	0.09552264955137099	9
55	44663.26946568489	0.09581242121228815	9
55	44673.2803068161	0.09858318244565982	9
55	44683.28978538513	0.0986664501102913	8
56	44693.34257936478	0.09721242224831537	16
56	44703.946850299835	0.10253324098755998	16
56	44713.989802122116	0.09797899373308497	16
56	44724.07187271118	0.09521918628583509	16
56	44734.7641351223	0.09860424525987631	16
56	44744.78709292412	0.09982170090385245	16
56	44754.81508255005	0.09717646933079097	16
56	44765.02801370621	0.09713502642160068	16
56	44775.329914331436	0.09602823549977835	16
56	44785.331446409225	0.09602082246423173	16
56	44795.61106324196	0.09469964280940475	16
56	44805.62143659592	0.09497935952180678	16
56	44815.71050310135	0.09627934418649464	16
56	44825.84399795532	0.09831776775333438	16
56	44835.866986989975	0.09845455782017597	16
56	44845.97169280052	0.10297944183280189	16
56	44856.10571026802	0.09941229491330975	16
56	44866.35272169113	0.09830197584314523	15
56	44876.56585216522	0.10313163123890567	15
56	44886.57326722145	0.0974448825342941	15
56	44896.60331749916	0.09964311589638723	15
56	44906.62853074074	0.0978097325527095	15
56	44916.65952682495	0.09904176009087123	15
56	44926.67104816437	0.09931798810157616	15
56	44936.708545446396	0.09857485289296194	15
56	44946.96012687683	0.09682642393579809	15
56	44956.97256040573	0.09758776245132753	15
56	44966.98314380646	0.1005729713034567	15
56	44976.99487733841	0.10087505307349408	15
56	44987.00611591339	0.09762886184568563	15
56	44997.01931357384	0.09724734714873717	15
56	45007.02906894684	0.10027333786958871	14
56	45017.03870391846	0.09898393951443696	14
56	45027.048332214355	0.09946237251994287	14
56	45037.052913188934	0.09837734234432281	14
56	45047.06901884079	0.09698930589014317	14
56	45057.08025741577	0.09919654010431224	14
56	45067.08914542198	0.0975306933917659	14
56	45077.09834957123	0.09654475733918703	14
56	45087.10896706581	0.09656300949438194	14
56	45097.12036061287	0.09841326646934619	14
56	45107.13101029396	0.09845571708150866	14
56	45117.14252638817	0.09960059161187952	14
56	45127.15347075462	0.09985388809313789	13
56	45137.16264343262	0.09710917215795098	12
56	45147.17344546318	0.09992470859945221	12
56	45157.18100094795	0.09769775669988714	12
56	45167.1939997673	0.09760123403741874	12
56	45177.208285570145	0.0967625073883559	12
56	45187.22239947319	0.10101721306749921	12
56	45197.23054599762	0.1006997000575398	12
56	45207.24377536774	0.09928275300278736	12
56	45217.25370597839	0.1019264846326043	12
56	45227.26581072807	0.10102032354972988	12
56	45237.27735567093	0.09943754624090326	12
56	45247.288160562515	0.09825523625550939	12
56	45257.30154752731	0.09750417034802557	12
56	45267.315278053284	0.10005993467156044	12
56	45277.3285036087	0.09972102741856076	12
56	45287.34138774872	0.10145603855104679	11
56	45297.34749317169	0.10153157899041305	11
56	45307.367524147034	0.09773700395367935	11
56	45317.38083553314	0.09980153033512112	11
56	45327.39284348488	0.10498550160758789	11
56	45337.39315366745	0.10413105668697749	11
56	45347.418635845184	0.09820102059805423	11
56	45357.43191194534	0.09709995472921781	11
56	45367.43551826477	0.09858156915909577	11
56	45377.45640921593	0.10032780508450502	11
56	45387.4674384594	0.10047239591838907	11
56	45397.47830605507	0.09906070730307319	11
56	45407.488913059235	0.10140108535123124	11
56	45417.49981927872	0.10194707106669759	11
56	45427.51211023331	0.09922430265628766	11
56	45437.52353668213	0.09753773100116528	11
56	45447.534729242325	0.0980529426995047	11
57	45457.63928937912	0.09700735670253259	16
57	45467.7775349617	0.1001687791450399	16
57	45477.91019320488	0.09982076014800886	16
57	45487.98708033562	0.10125153298169734	16
57	45498.14373874664	0.10356473215381877	16
57	45508.238668203354	0.09970315533253929	16
57	45518.873888254166	0.09855792371007906	16
57	45528.9540541172	0.09701744068746473	16
57	45539.02542304993	0.09747823484314797	16
57	45549.06172323227	0.09695460501444346	16
57	45559.1391916275	0.09768955331386894	16
57	45569.264186143875	0.09718278791111061	16
57	45579.270095825195	0.09717064384532623	16
57	45589.395995378494	0.09797705462067077	16
57	45599.41108632088	0.09742926184728891	16
57	45609.46528363228	0.0988969638562558	16
57	45619.75040221214	0.09607294656843275	16
57	45629.7562353611	0.09930083143149777	16
57	45639.76255774498	0.09872454866708275	16
57	45649.81113028526	0.09815326637898128	16
57	45659.95136833191	0.10012314917752224	16
57	45670.04304933548	0.09685046892969566	15
57	45680.41080188751	0.09708936975413728	15
57	45690.42748379707	0.10023641216533126	15
57	45700.43883609772	0.09790620708798671	15
57	45710.44946551323	0.09873160390002768	15
57	45720.461736917496	0.09825924492259452	15
57	45730.4738137722	0.09974643104666955	14
57	45740.485530376434	0.09808757769841106	14
57	45750.498234272	0.09617230195650729	14
57	45760.50895905495	0.09851291607261314	14
57	45770.520422935486	0.09654975089477126	14
57	45780.53207039833	0.09981197126880494	14
57	45790.54241108894	0.10187447098632192	14
57	45800.55518364906	0.10502083442389623	14
57	45810.56793308258	0.10186128483448638	14
57	45820.57953643799	0.1013152872480479	14
57	45830.586807727814	0.0964962245339499	14
57	45840.60495066643	0.09977677158944306	14
57	45850.617163181305	0.10112669003772029	13
57	45860.62897992134	0.09935595086460579	13
57	45870.643552064896	0.101211998333841	12
57	45880.65694761276	0.09820177365406102	12
57	45890.67109823227	0.10041075973151425	12
57	45900.68131399155	0.09946077531687754	12
57	45910.6959168911	0.09784557798372691	12
57	45920.7081694603	0.09903721863860418	12
57	45930.72038269043	0.09799765247567013	11
57	45940.732283592224	0.10431742569025078	11
57	45950.74485206604	0.10198305000709679	11
57	45960.757014513016	0.10242200655065986	11
57	45970.7680618763	0.09772166736324081	10
57	45980.779061079025	0.09749609998782188	10
57	45990.78955602646	0.09872578203149135	10
57	46000.80090856552	0.09866962486270846	10
57	46010.81391572952	0.09875859618382334	10
57	46020.82584810257	0.10106756900511776	10
57	46030.83806800842	0.1017350672908491	10
57	46040.849670410156	0.10405385793948121	10
57	46050.861804008484	0.09906047944781265	10
57	46060.87403011322	0.0982456346608189	10
57	46070.8860373497	0.09792981503829694	9
57	46080.897129535675	0.09493432995138196	9
57	46090.90879750252	0.09618132081399823	9
57	46100.91978931427	0.09751111135382748	9
57	46110.93049263954	0.09987354613145773	9
57	46120.933752298355	0.1009252734001164	9
57	46130.94988489151	0.10040575296539223	9
57	46140.95982789993	0.09703057076497992	9
57	46150.96685910225	0.09811915412156087	9
57	46160.96837043762	0.09794429100702189	9
57	46170.98078274727	0.09809973438617065	9
57	46180.99250411987	0.09787237105160164	9
57	46191.004845142365	0.09730980234302557	9
57	46201.01647090912	0.09707734923937952	9
57	46211.02609825134	0.09778223870533767	8
57	46221.03551340103	0.09577732085787735	8
57	46231.045144081116	0.09595293703417856	8
57	46241.05476140976	0.09861061773462605	8
57	46251.0624191761	0.09828127123523801	8
58	46261.07684493065	0.09859667995079993	16
58	46271.09726667404	0.10084140248333388	16
58	46281.18620491028	0.1019902772450565	16
58	46291.48101353645	0.09564469268260203	16
58	46301.511541604996	0.09589969701749357	15
58	46311.52611875534	0.09598347258938289	15
58	46321.59646272659	0.09553964710284439	15
58	46331.73234581947	0.09968460942897706	15
58	46341.7635576725	0.10127395652026892	15
58	46351.77536511421	0.09833218223369469	15
58	46361.78664064407	0.10286904958337517	14
58	46371.800028800964	0.10004460896657434	13
58	46381.813433647156	0.09800099048736592	13
58	46391.82754254341	0.09963320824381527	13
58	46401.842483997345	0.10098444640029877	13
58	46411.857093811035	0.10266084171147462	13
58	46421.87174010277	0.10157824760366362	13
58	46431.8852994442	0.09696999125211088	13
58	46441.896270513535	0.09737587891919544	13
58	46451.9080414772	0.09920575964298169	13
58	46461.92064976692	0.100386018010773	13
58	46471.93216371536	0.10027280316060094	12
58	46481.944016456604	0.09979879641699882	12
58	46491.95598530769	0.10200421006365434	12
58	46501.96837091446	0.10410534186590123	12
58	46511.979233026505	0.0989177247325574	12
58	46521.99078512192	0.10138548122043711	12
58	46532.002247810364	0.10026250329181007	12
58	46542.01325464249	0.1011458056528634	12
58	46552.02428793907	0.09935199407531119	11
58	46562.03469538689	0.09909709884734152	11
58	46572.0454018116	0.09884295312300077	11
58	46582.05515408516	0.09987976581015669	11
58	46592.06406545639	0.09973680358395122	11
58	46602.07371520996	0.10235112633630791	11
58	46612.0838227272	0.10173435096810238	11
58	46622.093003988266	0.10261642964287017	11
58	46632.102226257324	0.09807903293494805	11
58	46642.11097025871	0.10020564846359307	11
58	46652.12030482292	0.10133003586634788	11
58	46662.1299469471	0.09878353766226541	11
58	46672.13967895508	0.09885238729819186	11
58	46682.14904618263	0.09581895648852577	10
58	46692.150638103485	0.0957214022190761	10
58	46702.161642313	0.09639726020472143	10
58	46712.1737844944	0.09677661322919409	9
58	46722.18044424057	0.09819575056913293	9
58	46732.18389558792	0.09710718764231782	9
58	46742.20825958252	0.09948634006661503	9
58	46752.218002319336	0.10107719255227673	9
58	46762.22743034363	0.09941469165595719	9
58	46772.237517118454	0.10156702233056013	9
58	46782.24735784531	0.10126725055195025	9
58	46792.25741791725	0.0987908911743215	9
58	46802.26732826233	0.09914011118127691	9
58	46812.27738237381	0.09482763562427673	9
58	46822.28737831116	0.09665839823910104	9
58	46832.298280239105	0.09363859631347736	9
58	46842.30048751831	0.09644498693720263	9
58	46852.31752514839	0.09747704295577951	9
58	46862.327872276306	0.09945527632565902	9
58	46872.337151288986	0.09956342169223562	9
58	46882.34748649597	0.0957021602181751	9
58	46892.357402563095	0.09823690347223275	9
