34	34682.75848054886	0.0962101528350926	7
34	34692.766080617905	0.09300331148864271	7
34	34702.7711019516	0.09518915330314126	7
34	34712.77522110939	0.09539986664445721	7
34	34722.77980685234	0.09326448235722647	7
34	34732.78372836113	0.09191815040384003	7
34	34742.78861498833	0.09331392526548586	7
34	34752.793689489365	0.09257963679608018	7
34	34762.79916143417	0.09196769702090439	7
34	34772.80659246445	0.0935144813847689	7
34	34782.81207895279	0.09609047226759096	7
34	34792.81718468666	0.09279249516154073	7
34	34802.821904182434	0.09417608483299743	7
34	34812.83513188362	0.09254790142465041	7
34	34822.84048295021	0.09420544740766461	7
34	34832.845853328705	0.09698583781593875	7
34	34842.851261138916	0.09711867651234923	7
34	34852.85654878616	0.09662322981641361	7
34	34862.8618812561	0.09366655418332019	7
34	34872.867194890976	0.09358846914703291	7
34	34882.87260055542	0.09260517209047767	7
34	34892.87560296059	0.09396759148302608	7
34	34902.88338756561	0.09417627724076545	7
34	34912.88934135437	0.09385413538057748	7
34	34922.89432644844	0.09075412271731231	7
34	34932.89920806885	0.09523268991474317	7
34	34942.90394496918	0.09559652382467551	7
34	34952.90889143944	0.09216161186861233	7
34	34962.91443347931	0.09058062339367677	7
34	34972.91935110092	0.09135200132276382	7
34	34982.925377607346	0.09414311027833956	7
34	34992.9308655262	0.09319709968474693	7
34	35002.9365272522	0.09552206810540365	7
34	35012.94176077843	0.09566466945946804	7
34	35022.94733810425	0.09583593777765786	7
34	35032.95274877548	0.09648483640917005	7
34	35042.958057165146	0.09152726290749069	7
34	35052.96362257004	0.09241692041713788	7
34	35062.96930646896	0.09486482610756283	7
34	35072.975026369095	0.0945428017933642	7
34	35082.980719804764	0.09238274410631005	7
34	35092.98759317398	0.08889595218126799	7
34	35102.9925904274	0.09297011608923539	7
34	35112.9976580143	0.09373890609655972	7
34	35123.002880096436	0.09321532096691645	7
34	35133.0077996254	0.09096484142469263	7
34	35143.012526512146	0.09300550845685351	7
34	35153.01752638817	0.09128791716714149	7
34	35163.02275657654	0.0897637495561654	7
34	35173.02789235115	0.08962481566349237	7
34	35183.032890319824	0.09224566789030159	7
34	35193.038290023804	0.09241283248970715	7
34	35203.038326740265	0.09445240062521193	7
34	35213.04868578911	0.09662683462377739	7
34	35223.05380272865	0.10022502879905029	7
34	35233.0591776371	0.0962456844037534	7
34	35243.06458902359	0.09612773731073712	7
34	35253.069982767105	0.09216424972541594	7
34	35263.07521724701	0.09388870701509922	7
34	35273.080059051514	0.09277024779439665	7
34	35283.08474826813	0.09360718430814836	7
34	35293.09037041664	0.0916475807081743	7
34	35303.09582734108	0.09187466326841581	6
34	35313.101625204086	0.08989387228952002	6
34	35323.10720038414	0.09234372015577653	6
34	35333.112874507904	0.09312115611980716	6
34	35343.11868476868	0.0910876815190811	5
34	35353.12449979782	0.08694399143569433	5
34	35363.126573085785	0.09092806972519514	5
34	35373.13579106331	0.08918339753514043	5
34	35383.1420173645	0.08993176457702955	5
34	35393.148021698	0.09046256098681382	5
34	35403.15430665016	0.09352093197275936	5
34	35413.16013836861	0.09550408336892931	5
35	35423.29027843475	0.09583919234239856	8
35	35433.3390622139	0.09561632015840672	8
35	35443.34616065025	0.09630462891359286	7
35	35453.70178079605	0.09769489184703427	7
35	35463.706899642944	0.0956378587555787	7
35	35473.71228599548	0.09316060842046733	7
35	35483.71734929085	0.09309089325459015	7
35	35493.722623586655	0.09236104841624293	7
35	35503.72803115845	0.09374736323414457	7
35	35513.73339486122	0.09151503174446393	7
35	35523.73874139786	0.0920603942791674	7
35	35533.74446630478	0.09251783069743566	7
35	35543.750296354294	0.0907380552379339	7
35	35553.7559235096	0.09449477485250038	7
35	35563.761622428894	0.09623802049800537	7
35	35573.76696705818	0.09502265629986024	7
35	35583.772236824036	0.09515898756750518	7
35	35593.77743935585	0.09274567206347327	7
35	35603.782814741135	0.09343680533253051	7
35	35613.78794813156	0.09225428941007463	7
35	35623.79319047928	0.0930245848894796	7
35	35633.79853820801	0.08984267501708859	7
35	35643.800557374954	0.09256121205940575	7
35	35653.80805063248	0.09479908800918936	7
35	35663.81317424774	0.09568839965980713	7
35	35673.818494558334	0.09692646791449686	7
35	35683.82409596443	0.0942387418103321	7
35	35693.829813718796	0.09388694604098378	7
35	35703.835480451584	0.09471394341616354	7
35	35713.840737104416	0.09201019831522161	7
35	35723.84572553635	0.09350780324328065	7
35	35733.85091996193	0.09513780440664918	7
35	35743.856155872345	0.09326890718375257	7
35	35753.861063957214	0.09273673431187197	7
35	35763.86632657051	0.09235747793633955	7
35	35773.87195801735	0.09338346693311783	7
35	35783.87674379349	0.09562182063206766	7
35	35793.882402420044	0.09773129021454371	7
35	35803.88763833046	0.09631439320884869	7
35	35813.893867731094	0.0987280393085937	7
35	35823.89903497696	0.09633703163808417	7
35	35833.904475450516	0.09583030046840556	7
35	35843.90973138809	0.09755928318671546	7
35	35853.91484642029	0.09436418029712805	7
35	35863.9205095768	0.0956392349507959	7
35	35873.92560482025	0.09537452017525147	7
35	35883.930624723434	0.09418057203533566	7
35	35893.93380522728	0.09494496265192684	7
35	35903.94134473801	0.09393413063745851	7
35	35913.94673681259	0.09532034738405165	7
35	35923.95237350464	0.09546350458649251	7
35	35933.95761203766	0.09485798153402873	7
35	35943.96315455437	0.09612195194272702	7
35	35953.968453645706	0.09416220547706296	7
35	35963.9741024971	0.09346769297862523	7
35	35973.979216337204	0.09285136134150643	7
35	35983.98448705673	0.09481412952398686	7
35	35993.9898788929	0.09656438458151885	7
35	36003.99501609802	0.09536177984697763	7
35	36014.00010585785	0.09333881987562695	7
35	36024.00544166565	0.09248072370114095	7
35	36034.01073026657	0.09507084633991535	7
35	36044.01667904854	0.0973480422098376	7
35	36054.022179841995	0.09639106033602622	7
35	36064.02775621414	0.09215034499816706	7
35	36074.032878637314	0.0927595439368955	7
35	36084.03797388077	0.0922430754368412	7
35	36094.04330611229	0.09201660973296578	7
35	36104.048666238785	0.09080882293065597	7
35	36114.054141521454	0.09085766599602872	7
35	36124.05966758728	0.09183926908760406	7
35	36134.06497311592	0.09256292695858649	7
35	36144.069514751434	0.09575269222848201	7
35	36154.0750002861	0.09395540815098827	7
35	36164.08002471924	0.09330818736767031	7
35	36174.08495306969	0.09092054858176299	7
35	36184.09087944031	0.09220305290797717	7
35	36194.09670686722	0.09523959256285228	7
35	36204.10293960571	0.09241861616435364	7
35	36214.10837292671	0.09288413271209785	7
35	36224.1136341095	0.09431523956926456	7
35	36234.118995428085	0.09326892765503962	7
35	36244.12447953224	0.09495824891721297	7
35	36254.129820108414	0.09223031100275665	7
35	36264.13491821289	0.0919201446789374	7
35	36274.13983464241	0.09257126697841983	7
35	36284.14574408531	0.09311378483764456	7
35	36294.15136933327	0.08962509073053351	7
35	36304.15670132637	0.09005662868422129	7
35	36314.161939144135	0.09084174866548525	7
35	36324.16714715958	0.09202910218843338	7
35	36334.16792035103	0.09348533195353351	7
35	36344.177543878555	0.09273291422238783	7
35	36354.18331551552	0.09487402956362569	7
35	36364.188522577286	0.0913960796011777	7
35	36374.193687438965	0.09311839742217976	7
35	36384.19869041443	0.09274415672145994	7
35	36394.203890800476	0.09381591869946306	7
35	36404.20595884323	0.09452925935985147	7
35	36414.21464300156	0.09639105729964184	7
35	36424.22152924538	0.09658280927139767	7
35	36434.227064847946	0.09781693329071264	7
35	36444.23246884346	0.09776949706420318	7
35	36454.23777675629	0.09489950119875376	7
35	36464.242894887924	0.09199709827565974	7
35	36474.248655319214	0.0931876969419416	7
35	36484.25224995613	0.09587529829001451	7
36	36494.43449473381	0.0963019413330603	8
36	36504.477880716324	0.09473868633645753	8
36	36514.60711765289	0.0957298325528661	8
36	36524.96018624306	0.09529497148161589	8
36	36535.058156490326	0.09409702599550832	8
36	36545.07452964783	0.09626738138556953	8
36	36555.63486433029	0.0941406198297537	8
36	36565.63834786415	0.09300245324309528	8
36	36575.64363408089	0.0961419348925392	8
36	36586.00218510628	0.09461311121857702	8
36	36596.183124780655	0.09485218864796569	8
36	36606.20204305649	0.09377259570822027	8
36	36616.25387907028	0.09135367709567771	8
36	36626.35103273392	0.09390324932737841	8
36	36636.420825242996	0.09428818836615453	8
36	36646.717921733856	0.09501888391789293	8
36	36656.998984098434	0.09292548891007858	8
36	36667.655838251114	0.09373098813309971	8
36	36677.84586024284	0.09572386784296373	8
36	36687.95952248573	0.09427130298219537	8
36	36697.99445104599	0.09589317523911359	8
36	36708.04042458534	0.09515582168379612	8
36	36718.0481903553	0.0952053602858933	8
36	36728.13396906853	0.09206792760837618	8
36	36738.31712555885	0.09282988693159223	8
36	36748.36541581154	0.09426272195259329	8
36	36758.56217765808	0.09444001580696317	8
36	36768.59917831421	0.09472599467560835	8
36	36778.9934823513	0.09499346405639086	8
36	36789.10297846794	0.09628681061243345	8
36	36799.21715569496	0.09473045645055504	8
36	36809.46484255791	0.09397615328928623	8
36	36820.03799247742	0.09230943256850029	8
36	36830.24248170853	0.09288344129077031	8
36	36840.43719124794	0.09434280254384293	8
36	36850.62761425972	0.09513834862641954	7
36	36860.69090509415	0.09601675570175383	7
36	36870.733330488205	0.09272953078410395	7
36	36880.86667180061	0.09580184745000028	7
36	36890.92190480232	0.09381621590316559	7
36	36900.92721962929	0.09288107204049123	7
36	36910.932453393936	0.09440032932247505	7
36	36920.93792295456	0.09386462261823961	7
36	36930.94332361221	0.09013882872677813	7
36	36940.94859409332	0.09326479450763402	7
36	36950.953887701035	0.09366245600859073	7
36	36960.95937514305	0.09229730211218841	7
36	36970.96430468559	0.0939239767829282	7
36	36980.97029018402	0.09196196335267703	7
36	36990.97577095032	0.09036104833339237	7
36	37000.98097372055	0.09397666514430135	7
36	37010.986557245255	0.09459836643368821	7
36	37020.991689920425	0.09494035559786847	7
36	37030.9969997406	0.09399233612289272	7
36	37041.002660274506	0.09239547061280631	7
36	37051.00787425041	0.096209055077118	7
36	37061.01289987564	0.09417577831177522	7
36	37071.01748108864	0.094867659732013	7
36	37081.02288532257	0.09356656154498556	7
36	37091.02772307396	0.09420968646011818	7
36	37101.03249788284	0.09923214543832598	7
36	37111.03722119331	0.09614701484518837	7
36	37121.04277467728	0.09394996531715932	7
36	37131.048630952835	0.0926211255470618	7
36	37141.05341410637	0.09412959440978477	7
36	37151.058143377304	0.09215665796292628	7
36	37161.06271529198	0.09068029255097806	7
36	37171.06762456894	0.09428815698718719	7
36	37181.072536706924	0.09340546276797294	7
36	37191.07787013054	0.0949643707732934	7
36	37201.08321642876	0.09380824686546146	7
36	37211.08862352371	0.09231217687223786	7
36	37221.0935754776	0.09279391399764701	7
36	37231.09884572029	0.09456228408954964	7
36	37241.10418343544	0.09101707318601965	7
36	37251.109711647034	0.09220248950318126	7
36	37261.11475801468	0.09358466683829426	7
36	37271.12019586563	0.09153182565213946	6
36	37281.12586760521	0.09040109665346549	5
36	37291.1314265728	0.09319563847989369	5
36	37301.137063503265	0.09299784499490825	4
36	37311.14310383797	0.09404842080515774	4
36	37321.149220466614	0.09456990290194978	4
36	37331.1550385952	0.09492889071682464	4
36	37341.161088228226	0.09424964714716409	4
36	37351.16704440117	0.0932785254388972	4
36	37361.17301774025	0.09459937427596785	4
36	37371.17917227745	0.0939756249492631	4
36	37381.185171842575	0.09333470468200065	4
36	37391.19121026993	0.09451510279214445	4
36	37401.19730210304	0.09249085203501123	4
36	37411.203327417374	0.09357137342092864	4
36	37421.20930671692	0.09439321284540801	4
36	37431.21526646614	0.09499527140932343	4
36	37441.221585035324	0.0942961252023757	4
36	37451.22778892517	0.09325872478393649	4
36	37461.233672618866	0.09306669857520516	4
36	37471.23973488808	0.09227382532252769	4
36	37481.2458794117	0.09421003139265213	4
36	37491.251908779144	0.09436067891394051	4
36	37501.25762271881	0.09219600521749428	4
36	37511.263630867004	0.08976594399555488	4
36	37521.26945734024	0.0922637837610088	4
36	37531.27549600601	0.09097353215387623	4
36	37541.28143072128	0.09243097034292766	4
36	37551.286811351776	0.09132173693266107	3
36	37561.29128074646	0.09218345051979494	3
37	37571.507914066315	0.09194031354663484	8
37	37581.98528790474	0.09345656552828382	8
37	37592.017050504684	0.09479021681753035	8
37	37602.247610569	0.09992060497775301	8
37	37612.24910402298	0.09648678756324224	8
37	37622.33766579628	0.09356245177800734	8
37	37632.69973683357	0.09437775418259958	8
37	37642.73566198349	0.09316773070514699	8
37	37652.872057914734	0.09547090973209328	8
37	37663.03483891487	0.0956622720338326	8
37	37673.28008341789	0.09172539378116157	8
37	37683.37909412384	0.09417081790375585	8
37	37693.556654930115	0.09181438058149612	8
37	37703.56568312645	0.09318592330877006	8
37	37713.6570687294	0.0956643528666341	8
37	37723.890651226044	0.09404564283136728	8
37	37733.92690062523	0.09223653990438618	8
37	37744.137347221375	0.09207634571090638	8
37	37754.14321255684	0.09304543039223398	8
37	37764.19135451317	0.09382630953591198	8
37	37774.20737862587	0.09173184405475471	8
37	37784.51128745079	0.09358570431392768	8
37	37794.70868182182	0.09361393958046327	8
37	37804.761023044586	0.09135294281391701	8
37	37814.863226890564	0.09203580289578256	8
37	37824.90373516083	0.09385445851737594	8
37	37834.9679851532	0.09170462867740664	8
37	37845.05779719353	0.09118281999152296	8
37	37855.118510484695	0.08900180892680727	8
37	37865.28157043457	0.08889656540024335	8
37	37875.82159733772	0.09279787452086036	8
37	37885.91085553169	0.09292683916614872	8
37	37895.99930691719	0.09305333048369999	8
37	37906.00686073303	0.09255618492887108	8
37	37916.32583284378	0.090652239157751	8
37	37926.352531433105	0.0931310955183158	8
37	37936.51055550575	0.0921443846957164	8
37	37946.51486372948	0.09454415356097441	8
37	37956.55485367775	0.09609034191321797	8
37	37966.58868074417	0.09560507719575434	8
37	37976.69726371765	0.09062396897341338	8
37	37986.740016937256	0.0918537926750622	8
37	37996.77188253403	0.09105695691834668	8
37	38007.005096912384	0.09359984754625514	8
37	38017.41639304161	0.09260773254069336	8
37	38027.52912044525	0.096024688640299	8
37	38037.5652756691	0.09750929582443162	8
37	38047.68993806839	0.09983286137956181	8
37	38057.7136118412	0.09737950587637546	8
37	38067.81069803238	0.09259108319170571	8
37	38077.902258872986	0.09212135524060766	8
37	38087.9529838562	0.09164949065526748	8
37	38098.046458244324	0.09426768708128809	8
37	38108.38022351265	0.0923753475814354	8
37	38118.39811396599	0.09225383244668663	8
37	38128.492856264114	0.09228656562937429	8
37	38138.68925380707	0.09206690962251536	8
37	38148.91694307327	0.09399176788116195	8
37	38159.06285572052	0.09499293019148498	8
37	38169.09399366379	0.09528438631302655	8
37	38179.20216536522	0.09740916160256177	8
37	38189.325392246246	0.0961162889778847	8
37	38199.5393884182	0.09540486741655724	8
37	38209.68444633484	0.09483432251691123	8
37	38219.761024951935	0.09502858470797113	8
37	38229.764684677124	0.09454099489164099	8
37	38239.878044605255	0.09324808822020934	8
37	38249.97870659828	0.09197381913999615	8
37	38259.9927008152	0.08855104806771678	8
37	38270.58042526245	0.09207412939454306	8
37	38280.724606752396	0.09415252337861678	8
37	38291.01408171654	0.09409207900338509	8
37	38301.35904788971	0.09339259945210665	8
37	38311.657915353775	0.0949461391416472	8
37	38321.79083395004	0.09577807480584517	8
37	38331.88578367233	0.09352920871721544	8
37	38342.009955883026	0.09692452822225384	8
37	38352.09307265282	0.09717553371343032	8
37	38362.19584393501	0.09199879678972205	8
37	38372.57406663895	0.09557252044700573	8
37	38382.61636829376	0.0971312834823985	8
37	38392.69869685173	0.09680012167467647	8
37	38402.79148578644	0.09649943604841683	8
37	38412.881059885025	0.09388769159167042	8
37	38423.021594285965	0.09354125551605544	8
37	38433.03311872482	0.09412366608164614	8
37	38443.07562804222	0.0959790363826007	8
37	38453.45745420456	0.09633079310006984	8
37	38463.477873802185	0.09321564064090491	8
37	38473.74020123482	0.09387623926063916	8
37	38483.941210746765	0.09260399556714913	8
37	38494.28350710869	0.09435419356507072	8
37	38504.65622115135	0.09776362822156123	8
37	38514.94543814659	0.09586522678006595	8
37	38525.01727986336	0.09456642235505662	8
37	38535.29086661339	0.0930859924277245	8
37	38545.324105501175	0.09330329994130598	8
37	38555.338198423386	0.09084262663393301	8
37	38565.551654815674	0.09281366062560682	8
37	38575.644228219986	0.09645427220121958	8
37	38585.64593958855	0.09483738625160842	8
38	38595.67383027077	0.09397150069566673	8
38	38605.69217610359	0.09133353962462874	8
38	38615.89019322395	0.09553479480230434	8
38	38625.916808605194	0.09389221154547181	8
38	38636.252950668335	0.0955916991182624	8
38	38646.67112278938	0.09638306579909811	8
38	38656.785323143005	0.09242196187664575	8
38	38666.82290363312	0.09258967448901886	8
38	38676.99716973305	0.09188131371282211	7
38	38687.00225877762	0.09246483847776299	7
38	38697.00713014603	0.0931183695757415	7
38	38707.0125272274	0.09472880161970176	7
38	38717.01800942421	0.09626565345324861	6
38	38727.024003744125	0.09570789838384634	6
38	38737.03001976013	0.09354010127568523	5
38	38747.03630447388	0.09666566538304981	5
38	38757.04254055023	0.09472375302398481	5
38	38767.04878234863	0.09465705004517717	5
38	38777.05447053909	0.0953562323323219	5
38	38787.06017231941	0.09730945039131779	5
38	38797.06610774994	0.09408271261992587	5
38	38807.07212424278	0.09160409064735883	5
38	38817.07836103439	0.09569641686987278	5
38	38827.08433532715	0.09249262351005133	5
38	38837.09044647217	0.09285069119638927	5
38	38847.09610199928	0.09400205512873433	5
38	38857.10217046738	0.0940236368490645	5
38	38867.108347177505	0.09251143958046618	5
38	38877.11460042	0.0963221892469518	5
38	38887.12059044838	0.09364366136719768	5
38	38897.12648868561	0.09267980560937308	5
38	38907.13243532181	0.09269328022882636	5
38	38917.13818216324	0.09231923034502125	5
38	38927.14425230026	0.0907869924000849	5
38	38937.15014505386	0.08882521380313375	5
38	38947.15121388435	0.09112681490738483	5
38	38957.16189932823	0.09098336271112742	5
38	38967.16786527634	0.09226961481056964	5
38	38977.173567295074	0.08999955891825712	5
38	38987.17972111702	0.09189378001722676	5
38	38997.18546175957	0.09811680233911602	5
38	39007.19128513336	0.09535716771669103	5
38	39017.19726276398	0.096476795065471	5
38	39027.19858336449	0.09700911470850185	5
38	39037.209307193756	0.09609883371813617	5
38	39047.21501278877	0.09522603258717097	5
38	39057.22105693817	0.09626785836015934	5
38	39067.22762441635	0.09617168227800324	5
38	39077.23361468315	0.09529144779925125	5
38	39087.239503622055	0.0919806268228668	5
38	39097.245509147644	0.09186896733437618	5
38	39107.251561403275	0.09064293815844518	5
38	39117.257407426834	0.09232962624805287	5
38	39127.26333737373	0.093332749172076	5
38	39137.269325494766	0.09368560771081345	5
38	39147.27505707741	0.09472310875922793	5
38	39157.28118181229	0.09331835645984939	5
38	39167.28721666336	0.09211113639149535	5
38	39177.293081998825	0.09454795028370493	5
38	39187.29910492897	0.09716482024785361	5
38	39197.304946660995	0.0937694813215503	5
38	39207.31089806557	0.09362369483352628	5
38	39217.31682538986	0.09034592154832573	5
38	39227.32280039787	0.09173792196043021	5
38	39237.32885932922	0.09146279358163618	5
38	39247.33485341072	0.09081500303007652	5
38	39257.34080195427	0.09227688605154784	5
38	39267.34687638283	0.0939142424714286	5
38	39277.35281777382	0.09358425559043267	5
38	39287.35883760452	0.0958712830341247	5
38	39297.36495804787	0.09789301216191634	5
38	39307.3649892807	0.09391282657379643	5
38	39317.376772642136	0.09258306141522195	5
38	39327.38264775276	0.09340232544843273	5
38	39337.38843584061	0.0933091951026033	5
38	39347.394216537476	0.09310517530459486	5
38	39357.40025687218	0.09399985580344307	5
38	39367.40625858307	0.09684978958952775	5
38	39377.411999464035	0.09392713607573097	5
38	39387.41836357117	0.09642435815232357	5
38	39397.42407107353	0.09244246640382538	5
38	39407.430060863495	0.09493045215512544	5
38	39417.435873031616	0.0971701912457277	5
38	39427.441662073135	0.09593647297738653	5
38	39437.447633743286	0.09723366505190784	5
38	39447.453735113144	0.09356273928335851	5
38	39457.45971369743	0.09519434042840555	5
38	39467.4656059742	0.09461963419456879	5
38	39477.47152209282	0.09358080036106074	5
38	39487.477506399155	0.09609342448101343	5
38	39497.48338031769	0.09205071725746714	5
38	39507.48947954178	0.09377733163978745	5
38	39517.49553704262	0.0938595830068724	5
38	39527.50150537491	0.09395538946462989	5
38	39537.507820129395	0.09144629614810496	5
38	39547.513989686966	0.09217766752840074	5
38	39557.52005624771	0.09062965511261858	5
38	39567.525752067566	0.09289773265596682	5
38	39577.53197455406	0.09526797522161642	5
38	39587.53248810768	0.09463042325341038	5
38	39597.54378247261	0.09553951829057111	5
38	39607.54957699776	0.09450120848276115	5
38	39617.55560326576	0.09373510184359223	5
38	39627.561195373535	0.09486037250205526	5
38	39637.56716251373	0.09139738765825312	5
38	39647.5728187561	0.09300531336486213	5
38	39657.57849121094	0.0924332913665802	5
38	39667.58447647095	0.09415867717720246	5
38	39677.59037184715	0.0969339209633814	5
38	39687.59625530243	0.09409010829343266	5
38	39697.60204076767	0.09440145626366495	5
38	39707.607899427414	0.09520786685599174	5
38	39717.61364340782	0.09363294282974041	5
38	39727.61982893944	0.09152949360894021	5
38	39737.62581920624	0.0948625781076449	5
38	39747.631618499756	0.09271192647003587	5
38	39757.636100292206	0.09087489706909643	5
39	39767.79351210594	0.09373295818995127	8
39	39777.897003889084	0.09618436480137295	8
39	39788.114802122116	0.09463632883732916	8
39	39798.22474193573	0.09226165436778913	8
39	39808.28582596779	0.09341949943656085	8
39	39818.55671405792	0.09236869587896608	8
39	39828.60123515129	0.09183727817988319	8
39	39838.70582485199	0.09335281633816407	8
39	39848.735037088394	0.09237443770409155	8
39	39858.79067802429	0.09262840904404258	8
39	39869.2867307663	0.09391148462974587	8
39	39879.372843027115	0.0936371740417455	8
39	39889.42565703392	0.0932941452928142	8
39	39899.42854166031	0.09438287539466003	8
39	39909.56106209755	0.0914490595665499	8
39	39920.05202913284	0.093428805492805	8
39	39930.31107592583	0.09447325014978653	8
39	39940.88261389732	0.09195845781092771	8
39	39950.88718557358	0.09284486564379063	8
39	39961.20671534538	0.09247501603587392	8
39	39971.46655058861	0.09236063758723423	8
39	39981.69636774063	0.0930311538821657	8
39	39991.7601954937	0.09275263805526403	8
39	40001.8252081871	0.09501088520911376	8
39	40011.871287345886	0.0973077498462588	8
39	40021.89305996895	0.0940677754576549	8
39	40031.93820357323	0.09489603300837958	8
39	40042.00730800629	0.09315286395728763	8
39	40052.06484365463	0.09337657131370641	8
39	40062.29774188995	0.0974192797355957	8
39	40072.480159282684	0.09420103425988775	8
39	40082.57130241394	0.09390444889287365	8
39	40092.73853945732	0.0956230966750517	8
39	40102.79152274132	0.09228601534153696	8
39	40113.0471701622	0.0935403611535642	8
39	40123.10663342476	0.09305654879446022	8
39	40133.2379989624	0.08858396632921134	8
39	40143.420447826385	0.09176497812209168	8
39	40153.449939489365	0.09133216051569285	8
39	40163.57606625557	0.09487963564878643	8
39	40173.815751791	0.09686432500891841	8
39	40183.878440618515	0.09463767104165778	8
39	40194.079639434814	0.09491432451808002	8
39	40204.10302901268	0.09476738477727902	8
39	40214.121156692505	0.09469859426952325	8
39	40224.27703118324	0.09332360071197926	8
39	40234.632024765015	0.09207636367746794	8
39	40244.92032456398	0.09180995235435756	8
39	40255.0281226635	0.09168998961422005	8
39	40265.04004096985	0.09417032238731325	7
39	40275.22350645065	0.09276422266784805	7
39	40285.22905540466	0.09496043551773722	7
39	40295.23474216461	0.09613884306640326	7
39	40305.2400803566	0.09365081500835967	7
39	40315.249826192856	0.09476731041576081	7
39	40325.25491189957	0.09698352702148423	7
39	40335.260667324066	0.0959961868876284	7
39	40345.266322374344	0.09522473247045016	7
39	40355.27136206627	0.0964289504912002	7
39	40365.27688956261	0.09721491084383797	7
39	40375.28216433525	0.09256455803682682	7
39	40385.28751540184	0.0918451263870765	7
39	40395.29288125038	0.09153594476392636	6
39	40405.29837298393	0.09476241801977171	6
39	40415.304013729095	0.09409371126773722	6
39	40425.309698581696	0.09109875366897978	6
39	40435.315370082855	0.09503228301133593	6
39	40445.32120990753	0.09787998541824998	6
39	40455.327147722244	0.09673757604332779	6
39	40465.33291864395	0.09853848519650948	6
39	40475.33879709244	0.09743991446121637	6
39	40485.344702243805	0.09570964830886446	6
39	40495.350677251816	0.09490680609753803	6
39	40505.356447935104	0.09505279618390203	6
39	40515.3621339798	0.09302899942526996	6
39	40525.36827468872	0.09498883256901831	6
39	40535.37398147583	0.09618219003008564	6
39	40545.385189294815	0.09257647789501387	6
39	40555.39103245735	0.0917945957306622	6
39	40565.3969810009	0.09215840650593345	6
39	40575.40263080597	0.0968643708465142	6
39	40585.408324956894	0.09582572927554246	6
39	40595.41426539421	0.09362738585487843	5
39	40605.42032074928	0.09037587618227147	5
39	40615.426425457	0.09435022878034649	5
39	40625.43285703659	0.09577108480970994	5
39	40635.439083099365	0.0964230509512445	5
39	40645.444920778275	0.09398229821622289	5
39	40655.45053815842	0.09415596695625388	5
39	40665.45639061928	0.09621269046866628	5
39	40675.46206021309	0.09340831255850574	5
39	40685.46691823006	0.09119448037611803	5
39	40695.47368454933	0.0899144857597462	4
39	40705.479588747025	0.0904897285340632	4
39	40715.485689878464	0.09193484885386796	4
39	40725.49159359932	0.09181305953891976	4
39	40735.49733352661	0.09095921941639802	4
39	40745.50330209732	0.08968171876827719	4
39	40755.50924754143	0.09097497306600058	4
39	40765.515137434006	0.09404285339775327	4
39	40775.51517653465	0.09284177061666207	3
39	40785.52364063263	0.0950145191489889	3
39	40795.52764630318	0.09355072265258056	3
39	40805.531732559204	0.09220329074795236	3
39	40815.535809755325	0.09300840489070543	3
39	40825.54014635086	0.0924490315071815	3
39	40835.544198036194	0.09179703508395907	3
39	40845.548183918	0.09153681704756553	3
39	40855.552096128464	0.0951971959469568	3
39	40865.555674791336	0.09805465504952444	3
40	40875.814826250076	0.09508622883556281	8
40	40885.82214665413	0.09428321039308292	8
40	40895.863075733185	0.0932716426421458	8
40	40906.11061549187	0.09245410223765138	8
40	40916.14362645149	0.09138050238736901	7
40	40926.31015944481	0.09117262930296806	7
40	40936.36362171173	0.0905577113035563	7
40	40946.469415426254	0.09323207302005768	7
40	40956.57262301445	0.0909246856441621	7
40	40966.68473696709	0.09103239323237759	7
40	40976.797337293625	0.09544146356798136	7
40	40986.931817531586	0.09744950348675609	7
40	40997.08023452759	0.09341162294002822	7
40	41007.08502674103	0.09278015321726064	7
40	41017.0906829834	0.09365804117330659	7
40	41027.09557676315	0.09146371595806088	7
40	41037.10051846504	0.09110444886078317	7
40	41047.10498166084	0.09249455257664556	7
40	41057.10972094536	0.0896681055645209	7
40	41067.11434817314	0.09110740429314806	7
40	41077.11941027641	0.09166109690775699	7
40	41087.124123334885	0.09038962245415884	7
40	41097.128705739975	0.09079948593893958	7
40	41107.133511304855	0.09639070165765651	7
40	41117.138378858566	0.09513863457427837	7
40	41127.14317750931	0.09251274534247449	7
40	41137.148393154144	0.09787107090627793	7
40	41147.15297794342	0.09646159357454631	7
40	41157.15855526924	0.09897795261711563	7
40	41167.16375589371	0.09428958537631493	7
40	41177.16885828972	0.09305801769736517	7
40	41187.17397880554	0.09144477046439743	7
40	41197.17945289612	0.09116362993986729	7
40	41207.18466973305	0.09257465689773593	7
40	41217.18989801407	0.0914026443444238	7
40	41227.195122003555	0.09363966923718076	7
40	41237.20035791397	0.09455480760158681	7
40	41247.20605301857	0.09442662741246306	7
40	41257.211126327515	0.09578449025276836	7
40	41267.2166287899	0.09447631027516398	7
40	41277.22222709656	0.09672894631813825	7
40	41287.227410793304	0.09702214707324373	7
40	41297.23092055321	0.09417882894899914	7
40	41307.23815989494	0.09183155064368319	7
40	41317.243304014206	0.09361744589420537	7
40	41327.24850344658	0.09433815385338136	7
40	41337.2532017231	0.09477772401849852	7
40	41347.258080005646	0.09773124327435355	7
40	41357.26289153099	0.0983471952214989	7
40	41367.26777482033	0.09261042839178835	7
40	41377.27273631096	0.09457826510390059	7
