41	34826.1743452549	0.08961967020276046	6
41	34836.23064517975	0.09043541626132852	6
41	34846.28718161583	0.09293147973835117	6
41	34856.299417734146	0.09094593846564254	6
41	34866.50082731247	0.09215908257196409	6
41	34876.71460556984	0.09224981636736736	6
41	34886.74371790886	0.09130135855287251	6
41	34896.894657850266	0.09595229763543454	6
41	34906.92859792709	0.09322350479691721	6
41	34917.052498579025	0.09267890701407783	6
41	34927.319231033325	0.09350871041525301	6
41	34937.321546554565	0.09232104228465234	6
41	34947.35446929932	0.0895950612018786	6
41	34957.6811645031	0.09652923200735103	6
41	34967.77324581146	0.09186309641149552	6
41	34977.77593302727	0.08847149947956713	6
41	34987.86949968338	0.0918619975651103	6
41	34998.10237121582	0.09122556376078342	6
41	35008.179525375366	0.08910813408246704	6
41	35018.208230257034	0.09438991229810895	6
41	35028.338530778885	0.09551180088870512	6
41	35038.43685364723	0.0914525222597419	6
41	35048.44000029564	0.0907367408343829	6
41	35058.47193598747	0.09257313559560476	6
41	35068.47853755951	0.09245938775627413	6
41	35078.70654916763	0.09250874431267643	6
41	35088.750539302826	0.09131728823468084	6
41	35098.781980752945	0.0919784230977245	6
41	35108.78531932831	0.09015470085786531	6
41	35118.80622005463	0.09549891838235894	6
41	35129.05018019676	0.09393678258371845	6
41	35139.09612369537	0.09218605641821838	6
41	35149.1781103611	0.09422757386226417	6
41	35159.235214710236	0.09440518762791605	6
41	35169.26223373413	0.09419613412054288	6
41	35179.34642505646	0.0942806082487881	6
41	35189.49886870384	0.093145006444005	6
41	35199.51722192764	0.09459347532258099	6
41	35209.52321314812	0.09335057097064872	6
41	35219.53005695343	0.0911110439864528	6
41	35229.63136768341	0.09215791865354019	6
41	35239.66243433952	0.09008290320165988	6
41	35249.82306098938	0.09169717350405945	6
41	35259.85390806198	0.0895160451344715	6
41	35269.9883813858	0.08849188398797177	6
41	35280.22337460518	0.09017566908060615	6
41	35290.33412504196	0.08939826043594509	6
41	35300.56488633156	0.09285745118201291	6
41	35310.63844227791	0.09045073394340991	6
41	35320.95536971092	0.09214907550625127	6
41	35330.960077524185	0.09326351740883242	6
41	35341.09527349472	0.0927351157010534	6
41	35351.15030813217	0.09324844447025164	6
41	35361.35970711708	0.08722841987980459	6
41	35371.422969818115	0.08881011102092222	6
41	35381.56875324249	0.08880827519223791	6
41	35391.57571578026	0.09198982068026411	6
41	35401.70894694328	0.09139478474691971	6
42	35411.95848417282	0.09281859244502247	6
42	35422.2704308033	0.09321082647434711	6
42	35432.735020160675	0.09137021225094019	6
42	35442.80323219299	0.09321684825668612	6
42	35452.95653820038	0.09160369321223005	6
42	35462.992822647095	0.092780730651641	6
42	35473.02452969551	0.09482099531544985	6
42	35483.333193302155	0.09396173689602154	6
42	35493.509105205536	0.09294059060293217	6
42	35503.525537252426	0.0916351809437303	6
42	35513.63602924347	0.09282990118652028	5
42	35523.64187383652	0.09162390931859506	5
42	35533.64734530449	0.09146536322015701	5
42	35543.65304994583	0.09405175374752131	5
42	35553.65793275833	0.08916309184592108	5
42	35563.662783145905	0.08828794636939076	5
42	35573.66789603233	0.09205011070658443	5
42	35583.67381858826	0.09517043468751396	5
42	35593.67534947395	0.09460767822779971	5
42	35603.68603634834	0.0905247158208124	5
42	35613.691548109055	0.09529141687638527	5
42	35623.69712758064	0.09578235032323164	5
42	35633.702229738235	0.09450644961641917	5
42	35643.707371234894	0.09375152513886105	5
42	35653.7137966156	0.09442681171023601	5
42	35663.71964240074	0.09437585054587115	5
42	35673.72477698326	0.0964230729816314	5
42	35683.73111486435	0.09326166261010667	5
42	35693.73678660393	0.09275773830206745	5
42	35703.742649555206	0.090654663817495	5
42	35713.748171806335	0.0900417263008768	5
42	35723.7539730072	0.08773288059371413	5
42	35733.75992155075	0.09029226641626821	5
42	35743.76679110527	0.08951259238623079	5
42	35753.772459983826	0.09311485415011082	4
42	35763.77922415733	0.0897618330264402	4
42	35773.78573513031	0.09067982399434363	4
42	35783.79236626625	0.09221806975353163	4
42	35793.799598932266	0.09030505316001963	4
42	35803.806571006775	0.08944501609778532	4
42	35813.813202381134	0.08944684603172269	4
42	35823.81981396675	0.09141163003559963	4
42	35833.82593750954	0.09499322400981934	4
42	35843.83219695091	0.09534463847102133	4
42	35853.83833909035	0.09074118249642575	4
42	35863.844331264496	0.09363919960627443	4
42	35873.850400447845	0.09264859437452246	4
42	35883.85598921776	0.09450498679539612	4
42	35893.862377882004	0.09115216600843175	4
42	35903.869117975235	0.0923123585293452	4
42	35913.87541079521	0.09208241984826972	4
42	35923.88182616234	0.09442999475675884	4
42	35933.88876366615	0.09432512758443082	4
42	35943.89527344704	0.09116948098836719	4
42	35953.90170788765	0.09103590706281028	3
42	35963.907514333725	0.08938884511867926	3
42	35973.913227558136	0.09356398074846557	3
42	35983.91899704933	0.09330115576400351	3
42	35993.92466831207	0.09499606384506071	2
42	36003.92995214462	0.0936756831058837	2
42	36013.93526291847	0.09200215033687055	2
42	36023.94060373306	0.09054307989456291	2
42	36033.9458398819	0.09047152877783698	2
42	36043.9508664608	0.09322978036736865	2
42	36053.9560444355	0.09181224998992393	2
42	36063.96118712425	0.09178703597268967	2
42	36073.966312885284	0.0898478573424562	2
42	36083.97128582001	0.09136080648739889	2
42	36093.976197719574	0.08891476080269661	2
42	36103.98104786873	0.09110938438418209	2
42	36113.98580813408	0.09153225487020475	2
42	36123.99039936066	0.08900702196521446	2
42	36133.99562096596	0.0888504838807685	2
42	36144.00128173828	0.09003321700478606	2
42	36154.006890535355	0.09108256934130794	2
42	36164.012484550476	0.08835709041640064	2
42	36174.01767587662	0.08824539976885348	2
42	36184.022787332535	0.08869063973314406	2
42	36194.028074502945	0.0902355160080063	2
42	36204.03346943855	0.08988584949689238	2
42	36214.038380384445	0.09237645368488366	2
42	36224.04311680794	0.09220149319001675	2
42	36234.04798793793	0.09179913927876196	2
42	36244.05304145813	0.09394339585990073	2
42	36254.05787110329	0.09395160444097518	2
42	36264.06263065338	0.09276520253301501	2
42	36274.06745219231	0.09280268013716618	2
42	36284.07216882706	0.08928755271232566	2
42	36294.07683300972	0.09132171169105308	2
42	36304.08152914047	0.09158597760557417	2
42	36314.08626103401	0.09209605917811854	2
42	36324.09116125107	0.09419781346377377	2
42	36334.095983982086	0.0901195967813443	2
42	36344.10075736046	0.09137213381012081	2
42	36354.10535955429	0.09356331609806583	2
42	36364.11015248299	0.09362239488981132	2
42	36374.11498832703	0.0918785984766377	2
42	36384.119836330414	0.09241825602944852	2
42	36394.12487053871	0.09100209010550055	2
42	36404.12991023064	0.09335400402762878	2
42	36414.135332107544	0.09139299640407325	2
42	36424.14020943642	0.09084884367181768	2
42	36434.14500498772	0.09274938759235764	2
43	36444.23263478279	0.09315497055401861	6
43	36454.25301241875	0.09442474455048802	6
43	36464.38747358322	0.09274774108840639	6
43	36474.62623977661	0.09482591491347195	6
43	36484.864934682846	0.09084661539481073	6
43	36494.911127090454	0.09006860332378118	6
43	36505.00924754143	0.09181855008887123	6
43	36515.16147494316	0.0902506868415728	6
43	36525.358073949814	0.09038637251545195	6
43	36535.46845507622	0.0906750009751077	6
43	36545.579023361206	0.08937250059455103	6
43	36555.760806560516	0.08861583311780459	6
43	36565.83520722389	0.08802200563994049	6
43	36575.840759277344	0.08822275087413543	6
43	36585.84354019165	0.09076261135146654	6
43	36596.11948847771	0.09164498385174388	6
43	36606.18978404999	0.0919931723120051	5
43	36616.46111559868	0.09237494816985037	5
43	36626.511779785156	0.09129901281865972	5
43	36636.595019578934	0.0910554401768208	5
43	36646.86844301224	0.09125450172546495	4
43	36656.88631749153	0.09032473502398054	4
43	36666.98733997345	0.09447223329666259	4
43	36677.007640600204	0.09491775639314545	4
43	36687.01377701759	0.09319678134711418	4
43	36697.02028155327	0.0912468379487487	4
43	36707.026414871216	0.09229249389894212	4
43	36717.03277492523	0.09335232006635691	3
43	36727.03978896141	0.09131077164241114	3
43	36737.04679656029	0.09420634240724712	3
43	36747.05369901657	0.09245926382044475	3
43	36757.06094956398	0.09341223545414484	3
43	36767.067549705505	0.0972901829196985	3
43	36777.07440137863	0.0964901429048856	3
43	36787.08119273186	0.09170893129526309	3
43	36797.08807063103	0.08786010079721046	3
43	36807.09505486488	0.0888251527468658	3
43	36817.1015996933	0.09259431266963482	3
43	36827.10809803009	0.09204286238995045	3
43	36837.11484956741	0.09137629662624593	3
43	36847.12157082558	0.09306735352309073	3
43	36857.12763595581	0.09505200050285924	3
43	36867.13402891159	0.09398100800331209	3
43	36877.14013361931	0.0922217091643988	3
43	36887.14576101303	0.09291022444959146	3
43	36897.15186715126	0.09276190814251455	3
43	36907.157992601395	0.09196810753488574	3
43	36917.16372346878	0.09401181729233135	3
43	36927.1697204113	0.09312225020384429	3
43	36937.175734996796	0.09371207711267192	3
43	36947.18213415146	0.09035629205036332	3
43	36957.18834543228	0.09071636411279131	3
43	36967.19490790367	0.09042070317510326	3
43	36977.19812488556	0.09097267994378938	3
43	36987.207594156265	0.09334423249982382	3
43	36997.21366357803	0.09617149575430808	3
43	37007.21992230415	0.09321792629026833	3
43	37017.22621512413	0.09202887048935829	3
43	37027.23231434822	0.0926050400529827	3
43	37037.23872447014	0.0935729082423105	3
43	37047.24490737915	0.08900394506834801	3
43	37057.25153756142	0.08884051071260798	3
43	37067.258239746094	0.09198979042335555	3
43	37077.26479125023	0.09208612907461705	3
43	37087.271344423294	0.0911349249628635	3
43	37097.2780046463	0.09413106915475551	3
43	37107.28487086296	0.092544985084445	3
43	37117.29169654846	0.09371678227548677	3
43	37127.29782652855	0.09412865325789879	3
43	37137.30388379097	0.09336807927182783	3
43	37147.310401916504	0.09314092243238278	3
43	37157.31660485268	0.09349270960986505	3
43	37167.322699546814	0.09083521985617544	3
43	37177.329131126404	0.09099282780961487	3
43	37187.33503603935	0.08840433874425567	3
43	37197.34107375145	0.08876182259692358	3
43	37207.34721946716	0.0887103967856504	2
43	37217.352402448654	0.09150389443089957	2
43	37227.35748004913	0.09102430712666873	2
43	37237.36293268204	0.0924052455710331	2
43	37247.368262052536	0.09226155332537168	2
43	37257.37324714661	0.09203637278773812	2
43	37267.37842488289	0.09228733997888117	2
43	37277.383365154266	0.09093691966628908	2
43	37287.38874530792	0.09135137370715893	2
43	37297.39428925514	0.09167653069697143	2
43	37307.39944767952	0.09268128837961284	1
43	37317.40434718132	0.09216650643315813	1
43	37327.4092361927	0.09224108271093259	1
43	37337.41405558586	0.09470257077124652	1
43	37347.417067050934	0.09385395611243401	1
43	37357.42375779152	0.09309923450256863	1
43	37367.42828965187	0.09381883742762634	1
43	37377.43259358406	0.09214785155210882	1
43	37387.436994314194	0.09405161529070301	1
43	37397.44148898125	0.09375521035603708	1
43	37407.44605302811	0.09501597860764822	1
43	37417.4502325058	0.09496769624484484	1
43	37427.45452213287	0.09454111446198189	1
43	37437.45887160301	0.09346860949422324	1
43	37447.46308040619	0.0922077169924511	1
43	37457.46745443344	0.0904626428350774	1
43	37467.47175550461	0.08764438831246642	1
43	37477.47622036934	0.08925582027052414	1
43	37487.48048090935	0.08874947466166765	1
43	37497.48501777649	0.0877795447311896	1
43	37507.48932337761	0.08944179481569652	1
43	37517.49385023117	0.0885389421592781	1
43	37527.49850010872	0.088350385845508	1
43	37537.50283455849	0.09115074285600928	1
43	37547.507350444794	0.0900384011131678	1
43	37557.51183247566	0.09222519265537818	1
43	37567.51626086235	0.09412268913974604	1
43	37577.5208530426	0.09356241043775898	1
43	37587.52547621727	0.09324629030073597	1
43	37597.529945611954	0.09218571789855999	1
43	37607.53451371193	0.09354290668385973	1
43	37617.53877782822	0.09577333418892263	1
43	37627.5433011055	0.09269067217423776	1
43	37637.54783821106	0.0931032016625337	1
43	37647.55215358734	0.0933800894312178	1
43	37657.556499004364	0.09287654889887106	1
43	37667.56103515625	0.08979142216645668	1
43	37677.56530761719	0.09238209439006566	1
43	37687.56971359253	0.09392509684606506	1
43	37697.57421922684	0.09087678585293578	1
43	37707.5787730217	0.09094095696584656	1
43	37717.58334183693	0.09182354758891088	1
43	37727.58792734146	0.09551038511330659	1
43	37737.59232854843	0.09553780886412651	1
43	37747.596591472626	0.09649611992684434	1
43	37757.60109972954	0.09410378012475407	1
43	37767.60545063019	0.09375980073659715	1
43	37777.609889507294	0.09423500955050833	1
43	37787.61453843117	0.09294940643093846	1
43	37797.618926763535	0.09090557946880523	1
44	37807.73977851868	0.09040356972854637	6
44	37817.83093237877	0.09146312657757207	5
44	37828.135921001434	0.09305216067393433	5
44	37838.16737604141	0.09408068827144411	5
44	37848.32538437843	0.0922677097444856	5
44	37858.355885505676	0.0927392860417025	5
44	37868.361376047134	0.09147944324418249	5
44	37878.36708164215	0.08980154347239523	5
44	37888.37306642532	0.09015965759580923	5
44	37898.37936067581	0.08932675227644944	5
44	37908.3845744133	0.09055765345445979	5
44	37918.39017367363	0.09441641060661028	5
44	37928.39549994469	0.09323497021907749	5
44	37938.4018099308	0.09600818042883973	5
44	37948.40691781044	0.09541779795819313	5
44	37958.41228723526	0.09695170535617474	5
44	37968.417545080185	0.09262812468328212	5
44	37978.42286157608	0.09058132960723582	5
44	37988.42831635475	0.09517692046967055	5
44	37998.43405842781	0.08972597681439744	5
44	38008.44013381004	0.0928041294986909	5
44	38018.44557404518	0.09115997107170631	5
44	38028.451541662216	0.09273815278051271	5
44	38038.45699644089	0.09392050852853694	5
44	38048.46242523193	0.09189505503358979	5
44	38058.4682571888	0.09284353862464226	4
44	38068.474815130234	0.09262396940066991	4
44	38078.48149418831	0.09193577019168686	4
44	38088.48822236061	0.09345797502651056	4
44	38098.49505639076	0.0931767725484442	4
44	38108.50105667114	0.09389319205750085	4
44	38118.50675034523	0.09409702514917222	4
44	38128.51241016388	0.09174187125961306	4
44	38138.517986536026	0.09382615681471386	4
44	38148.51905584335	0.0916897130359935	4
44	38158.52915143967	0.08909042016590318	4
44	38168.53515124321	0.08999389522706518	4
44	38178.54031920433	0.0932091686860711	4
44	38188.54591989517	0.0943918572148074	4
44	38198.552083969116	0.09183522691631517	4
44	38208.560958862305	0.09309502213243817	4
44	38218.56662082672	0.09137859301573677	4
44	38228.57246303558	0.09018996256663271	4
44	38238.57839035988	0.09039291713063237	4
44	38248.58415913582	0.09229327097794042	4
44	38258.58980965614	0.09682933716112585	4
44	38268.59567332268	0.09303493952072742	4
44	38278.60182213783	0.08927765811423087	4
44	38288.608033657074	0.08818259558826771	4
44	38298.61386156082	0.08824280286632841	4
44	38308.61998677254	0.08956283321989317	4
44	38318.62664294243	0.0904633052932652	4
44	38328.63304209709	0.09245785721441688	4
44	38338.63923358917	0.0913548156075382	4
44	38348.64534497261	0.091810160450783	4
44	38358.651851177216	0.09242067338845217	4
44	38368.65824699402	0.08979321765754693	4
44	38378.664204120636	0.09371033191035257	4
44	38388.67049026489	0.09587943929134746	4
44	38398.67629671097	0.09256095642520647	4
44	38408.68229365349	0.0886955758188589	4
44	38418.688185453415	0.09004386159187788	4
44	38428.69396710396	0.09271275629463453	4
44	38438.70050215721	0.0930758208100095	4
44	38448.7055375576	0.09454505312843037	4
44	38458.712654829025	0.09329471308281408	4
44	38468.7188744545	0.09480040431424322	4
44	38478.72534036636	0.09211392764971446	4
44	38488.73143076897	0.0903050237038451	4
44	38498.73728394508	0.08980528306767196	4
44	38508.742090940475	0.09456761946130249	4
44	38518.748841524124	0.0925326379310915	4
44	38528.75456261635	0.09325670667292675	4
44	38538.76065444946	0.09050106625221159	4
44	38548.76677727699	0.0912774475680512	4
44	38558.77245426178	0.09065890391133195	4
44	38568.77849173546	0.09181052261091223	4
44	38578.78391671181	0.09249668510879322	4
44	38588.789011240005	0.09156448583165296	3
44	38598.79477787018	0.08770599964308298	3
44	38608.801045656204	0.08699973710540437	3
44	38618.80731010437	0.08842007857339346	3
44	38628.8132352829	0.08981583110971862	3
44	38638.81897473335	0.0889472590045455	3
44	38648.8248090744	0.09098730553737774	3
44	38658.8302731514	0.09048419917895666	3
44	38668.836347818375	0.09230579746009847	3
44	38678.84220457077	0.09326898834779	3
44	38688.84842944145	0.09192928847372095	3
44	38698.85438847542	0.09310232576867947	3
44	38708.86049032211	0.09273594518642195	3
44	38718.86659526825	0.09158866803812656	3
44	38728.872631073	0.09279381580936194	3
44	38738.87813043594	0.09137102798567663	3
45	38749.04050755501	0.09229816464983673	6
45	38759.151732206345	0.09128354785268322	5
45	38769.15769934654	0.09228531085641034	5
45	38779.163095235825	0.09306471242072302	5
45	38789.16586470604	0.09012198088068891	5
45	38799.17411851883	0.08993297677411609	5
45	38809.17926311493	0.0919026639585968	5
45	38819.184244155884	0.0924380955185422	5
45	38829.18947982788	0.09351177133501494	5
45	38839.19470620155	0.09545885481568858	5
45	38849.2002120018	0.09369067630743061	5
45	38859.20606470108	0.09226577221990336	5
45	38869.21184015274	0.09394902905596424	5
45	38879.21711397171	0.09261940936110873	5
45	38889.222880125046	0.09479996160279631	5
45	38899.22874259949	0.09419745721025287	5
45	38909.23354148865	0.09273557779736978	5
45	38919.238820791245	0.09149527234173747	5
45	38929.24488520622	0.09187275596844761	5
45	38939.25131773949	0.08907154304521023	5
45	38949.25697541237	0.08954981707058794	5
45	38959.26233768463	0.08910529381212558	5
45	38969.267401218414	0.09344885928061938	5
45	38979.27270579338	0.09354699085664615	5
45	38989.27825260162	0.08896755049125117	5
45	38999.2813270092	0.08824994818872585	5
45	39009.288836956024	0.08851137331637293	5
45	39019.294033527374	0.08807031851233374	5
45	39029.29991388321	0.08767114984208929	5
45	39039.30479717255	0.08946371034340171	5
45	39049.30999708176	0.091777887023856	5
45	39059.315086603165	0.09235195963385605	5
45	39069.32036662102	0.09295124360594056	5
45	39079.32654237747	0.09170051338167642	5
45	39089.33142328262	0.09270777151789467	5
45	39099.33640432358	0.08921843952067707	5
45	39109.34099316597	0.09446121691419969	5
45	39119.3457903862	0.09300788827287021	5
45	39129.350675821304	0.092634848093601	5
45	39139.35561347008	0.09555104201177896	5
45	39149.36090683937	0.0929695412166891	5
45	39159.366032123566	0.08964046712801144	5
45	39169.3707883358	0.08997230822539454	5
45	39179.375781297684	0.09220309906535884	5
45	39189.38115143776	0.0929319426474474	5
45	39199.38567972183	0.09310930582756269	5
45	39209.391830682755	0.09127488519982482	5
45	39219.397790670395	0.0899723966110709	4
45	39229.40343928337	0.09045094328424734	4
45	39239.40993475914	0.08853465893679159	4
45	39249.41551780701	0.09175625384536935	4
45	39259.42127132416	0.0923305299825645	4
45	39269.42716836929	0.09178914248380804	4
45	39279.43301296234	0.09158861596217556	4
45	39289.439255476	0.09176619534196241	4
45	39299.44555068016	0.09044707231517102	4
45	39309.45140504837	0.09122585308479667	4
45	39319.45737218857	0.09605034504312243	4
45	39329.46369147301	0.0947555442232536	4
45	39339.46989798546	0.0955395016722408	4
45	39349.47596669197	0.09562679037134894	4
45	39359.48220992088	0.09471354149568645	4
45	39369.48850893974	0.09101598836308175	4
45	39379.494527339935	0.09325437408202308	4
45	39389.50038075447	0.09257590680476045	4
45	39399.50643658638	0.09625042789301104	4
45	39409.51217556	0.09423615607001963	4
45	39419.518241882324	0.09509998380794193	4
45	39429.52462673187	0.09229406831948485	4
45	39439.531190395355	0.09352475898969415	4
45	39449.53777337074	0.09216167183729986	4
45	39459.54471158981	0.0910095022657563	4
45	39469.55211400986	0.08688571968934805	4
45	39479.55899858475	0.0873267006785641	4
45	39489.56534290314	0.08918913624144076	4
45	39499.5715713501	0.08959036495421417	4
45	39509.57834792137	0.0904120342837598	4
45	39519.58539199829	0.08932139681698122	4
45	39529.592247486115	0.09001411131299289	4
45	39539.599148988724	0.09254308539882813	4
45	39549.605817079544	0.09001085792513651	4
45	39559.61250543594	0.09262851932037787	3
45	39569.619290590286	0.08975112076033956	3
45	39579.62596607208	0.08928527986791363	3
45	39589.6325469017	0.09445611637110159	3
45	39599.63932180405	0.09702781170870985	3
45	39609.64153337479	0.09456749308247145	3
45	39619.65221595764	0.09432664750115388	3
45	39629.658385276794	0.09383838794208788	3
45	39639.66460323334	0.09057798633849538	3
46	39649.66931295395	0.08932208469003364	6
46	39659.85091018677	0.09525139081552973	6
46	39670.00972175598	0.094463833908652	6
46	39680.06110024452	0.09350528701693599	6
46	39690.07374596596	0.09479575605643412	6
46	39700.0741918087	0.09297284637386947	6
46	39710.190623283386	0.09250564032187371	6
46	39720.21039557457	0.09373296402561074	6
46	39730.27859568596	0.0918414919295595	6
46	39740.30567526817	0.09076211025141089	6
46	39750.408126831055	0.09092382750408604	6
46	39760.64470887184	0.09151610001760979	6
46	39770.67095255852	0.09066346674160893	5
46	39780.67658948898	0.09309937766673597	5
46	39790.68251132965	0.09139551708618501	5
46	39800.68907785416	0.09573886561953725	5
46	39810.69418311119	0.09549690087407484	5
46	39820.69904232025	0.09329323672770441	5
46	39830.70374250412	0.08955241062860582	5
46	39840.70897889137	0.09029101961864747	5
46	39850.71515631676	0.09230373056920929	5
46	39860.72083234787	0.08928886806156272	5
46	39870.72688913345	0.08901564462278848	5
46	39880.732822179794	0.09020695404895508	5
46	39890.73885989189	0.09251646894805277	5
46	39900.74522471428	0.0929119879100133	5
46	39910.7508559227	0.0927259394334346	5
46	39920.7569630146	0.09110083383825376	5
46	39930.76326966286	0.09088886992951012	5
46	39940.76898217201	0.09239274392451167	5
46	39950.77478003502	0.09335968996076145	4
46	39960.78030014038	0.09292701297305914	4
46	39970.78606081009	0.09342359302623647	4
46	39980.791625738144	0.09282491058568135	4
46	39990.79777264595	0.0927822505089839	4
46	40000.797825336456	0.09338867726562992	4
46	40010.80989766121	0.0922899798750053	4
46	40020.816948890686	0.0936628615830289	4
46	40030.82393026352	0.09145373058606412	4
46	40040.83088183403	0.09448507544437827	4
46	40050.83754968643	0.09370801328049469	4
46	40060.84404397011	0.09305682006059271	4
46	40070.850633859634	0.09016944928055415	4
46	40080.85712265968	0.08949339639129696	4
46	40090.863698005676	0.08781017163824131	4
46	40100.87033653259	0.09085069944112668	4
46	40110.87732577324	0.09001565728779919	4
46	40120.883870363235	0.0927125176319892	4
46	40130.889773368835	0.08809043418405077	4
46	40140.89689159393	0.09188244886889081	4
46	40150.90364384651	0.09149034433274535	4
46	40160.91014957428	0.09117455741217415	4
46	40170.91636252403	0.09297033681687934	4
46	40180.92291355133	0.09091368230437964	4
46	40190.92941093445	0.0923404418317186	4
46	40200.93615269661	0.08950988925590476	4
46	40210.94262671471	0.0936010097650034	4
46	40220.94945478439	0.09307336156191416	4
46	40230.95604467392	0.09173286676089924	4
46	40240.96271753311	0.09302993836764388	4
46	40250.969388484955	0.09519364060660256	4
46	40260.975913763046	0.09470390775738739	4
46	40270.982489824295	0.09155345858401931	4
46	40280.98927855492	0.09111150439093228	4
46	40290.99593067169	0.09048416785837715	4
46	40301.00237441063	0.08967205260675214	4
46	40311.009561777115	0.09178094698444686	4
46	40321.01561355591	0.09351910062029876	4
46	40331.02161812782	0.09387290008773	4
46	40341.02800703049	0.09182322305345451	4
46	40351.03432106972	0.09438024314447128	3
46	40361.04046988487	0.09335557349318933	3
46	40371.04724597931	0.09257817591894453	3
46	40381.05361366272	0.09279283162447198	3
46	40391.060022354126	0.09142892891772102	3
46	40401.06664085388	0.09189940744328998	3
46	40411.07338356972	0.09215376353063165	3
46	40421.07977604866	0.09181625328683941	3
46	40431.086601257324	0.09241941496675281	3
46	40441.09295988083	0.0895683051395529	3
46	40451.09964585304	0.0919255785565659	3
46	40461.10605144501	0.0926657416799567	3
46	40471.112027168274	0.09122587806990494	3
46	40481.11827683449	0.08933335119187215	3
46	40491.124435186386	0.08696865310267526	3
46	40501.130697488785	0.08891024666198427	3
46	40511.13683819771	0.08806935331093994	3
46	40521.1430876255	0.09174954438590269	3
46	40531.14940071106	0.09089009545690838	3
46	40541.15552735329	0.09156170599735523	3
46	40551.16151881218	0.08981317770457656	3
46	40561.16727232933	0.08920129300111479	3
46	40571.172676324844	0.09169620450312076	3
46	40581.178785800934	0.09325488571693738	3
46	40591.184499025345	0.09294240610663596	3
46	40601.19054055214	0.09034163160126703	3
46	40611.19648933411	0.09215651742797	3
46	40621.2024102211	0.08932318612393748	3
46	40631.20820975304	0.09170803876144834	3
47	40641.45039391518	0.09295667428821197	6
47	40651.57015013695	0.09347845831908819	6
47	40661.66350698471	0.09478163590072664	6
47	40671.99886608124	0.09356266400398074	6
47	40682.10878896713	0.09245026777289284	6
47	40692.34640645981	0.09128182711801178	6
47	40702.48258185387	0.09162188162009263	6
47	40712.706657886505	0.09040816690298674	6
47	40722.83129096031	0.09255242495555141	6
47	40732.957016944885	0.09392841681667757	6
47	40742.984961509705	0.09343413400426102	6
47	40753.00568699837	0.09250116576114702	6
47	40763.38522171974	0.09166023953368242	6
47	40773.49424147606	0.09375773645260722	6
47	40783.67871761322	0.09253025460063213	6
47	40793.68654227257	0.0893448787094592	5
47	40803.838364839554	0.09084146885805024	5
47	40813.86115550995	0.09033640302838995	5
47	40823.91917681694	0.09199097534985137	5
47	40833.94367527962	0.09102284307284847	4
47	40843.9805958271	0.09209844920426481	4
47	40854.07088017464	0.09319908950194744	4
47	40864.150097846985	0.092867141877015	4
47	40874.15537405014	0.09123509442738863	4
47	40884.16082215309	0.09029005276709158	4
47	40894.16657590866	0.09221371563506978	4
47	40904.172976017	0.09546492807341278	4
47	40914.178736925125	0.09490951864335181	4
47	40924.184718608856	0.09417848145149475	4
47	40934.19081878662	0.09282942937585795	4
47	40944.19731450081	0.09644449982854882	4
47	40954.20373892784	0.09352380592173416	4
47	40964.21013522148	0.09143463957986318	4
47	40974.21628189087	0.09440955847555862	4
47	40984.22243094444	0.09514029946862486	4
47	40994.22828125954	0.0915534219944651	4
47	41004.233956336975	0.09249730723291807	4
47	41014.23966908455	0.09427305835839914	4
47	41024.2455701828	0.09365844960535041	4
47	41034.25178384781	0.09360279061833317	4
47	41044.257855176926	0.09361714895020713	4
47	41054.264333724976	0.0909455551958092	4
47	41064.27052569389	0.09281865177578415	4
47	41074.276670217514	0.09125487151516908	4
47	41084.2833340168	0.09217139533887837	4
47	41094.28965353966	0.09147070274143407	4
47	41104.29589629173	0.08872985517031379	3
47	41114.30238652229	0.08904246616890561	3
47	41124.30879712105	0.091801303711764	3
47	41134.315129995346	0.09048750238175872	3
47	41144.32144665718	0.09045164856711352	3
47	41154.32768321037	0.09018158642277864	3
47	41164.334251880646	0.09529120868261613	3
47	41174.34100151062	0.09428256436620036	3
47	41184.34766626358	0.09608347130123375	3
47	41194.35432243347	0.09682307766136537	3
47	41204.3609828949	0.09348392999776707	3
47	41214.367554187775	0.0885343405616755	3
47	41224.37448143959	0.08973828227494132	3
47	41234.38103723526	0.09017036265635742	3
47	41244.38790345192	0.08926654186308548	3
47	41254.394724845886	0.09129998460499944	3
47	41264.40181851387	0.09089767355966817	3
47	41274.40890598297	0.09231793486070332	3
47	41284.415659189224	0.09125452001222416	3
47	41294.417026519775	0.09125516403728637	3
47	41304.42902994156	0.09177304770454038	3
47	41314.435368061066	0.0895182356597802	2
47	41324.440680503845	0.09058027429572289	2
47	41334.44553685188	0.09068972649431425	2
47	41344.45038437843	0.08976503381384424	2
47	41354.45417070389	0.09314302289653541	1
47	41364.45766043663	0.09302513515131813	1
47	41374.46122956276	0.09220750784297384	1
47	41384.464691877365	0.09330099313855372	1
47	41394.4682905674	0.09033854260189442	1
47	41404.47188639641	0.08968893357795038	1
47	41414.47603273392	0.09102344392797103	1
47	41424.47990489006	0.08904376809695151	1
47	41434.48358130455	0.0878040940709512	1
47	41444.48709440231	0.086990141596387	1
47	41454.49057006836	0.0874482742693517	1
47	41464.49397063255	0.08824443992941472	1
47	41474.497376441956	0.08942894239656532	1
47	41484.50081419945	0.09088670366313602	1
47	41494.5043554306	0.09162660715646655	1
47	41504.508066654205	0.09114994901400723	1
